"x","y"
49.954,3.01195e-05
49.8449,3.00493e-05
49.6268,2.99089e-05
49.1906,2.96282e-05
48.3415,2.90822e-05
46.7449,2.80571e-05
45.1483,2.70342e-05
43.5518,2.60137e-05
41.9552,2.49958e-05
40.3586,2.39808e-05
38.762,2.29689e-05
37.1655,2.19606e-05
35.5689,2.09559e-05
33.9723,1.99554e-05
32.3758,1.89596e-05
30.7792,1.79686e-05
29.1826,1.69832e-05
27.5861,1.60037e-05
25.9895,1.50309e-05
24.3929,1.40652e-05
22.7963,1.31073e-05
21.1998,1.21581e-05
19.6032,1.12182e-05
18.0066,1.02885e-05
16.4101,9.37002e-06
14.8135,8.46373e-06
13.2169,7.57086e-06
11.6204,6.69276e-06
10.0238,5.83113e-06
8.42721,4.98809e-06
6.83064,4.1666e-06
5.23407,3.3711e-06
3.6375,2.60884e-06
2.04093,1.89295e-06
0.44436,1.24903e-06
-1.15221,7.24235e-07
-2.74878,3.71787e-07
-4.34535,1.84126e-07
-5.94192,9.38129e-08
-6.01,9.12062e-08

