"x","y"
-5.95398,1.07498e-08
-5.84194,1.12625e-08
-5.62384,1.23363e-08
-5.19926,1.47547e-08
-4.37275,2.10734e-08
-2.77618,4.28037e-08
-1.17961,8.25609e-08
0.416961,1.38981e-07
2.01353,2.05893e-07
3.6101,2.79067e-07
5.20667,3.56381e-07
6.80324,4.36748e-07
8.39981,5.19556e-07
9.99638,6.04428e-07
11.593,6.91089e-07
13.1895,7.79338e-07
14.7861,8.69021e-07
16.3827,9.60005e-07
17.9792,1.05218e-06
19.5758,1.14544e-06
21.1724,1.2397e-06
22.7689,1.33488e-06
24.3655,1.4309e-06
25.9621,1.52768e-06
27.5587,1.62516e-06
29.1552,1.72328e-06
30.7518,1.82198e-06
32.3484,1.92121e-06
33.9449,2.02093e-06
35.5415,2.1211e-06
37.1381,2.22167e-06
38.7346,2.32261e-06
40.3312,2.42388e-06
41.9278,2.52547e-06
43.5244,2.62733e-06
45.1209,2.72945e-06
46.7175,2.8318e-06
48.3141,2.93437e-06
49.9106,3.03713e-06
50.01,3.04353e-06

