"x","y"
49.954,4.2039e-05
49.8479,4.19173e-05
49.6358,4.1674e-05
49.2115,4.11876e-05
48.3856,4.0242e-05
46.7891,3.84174e-05
45.1925,3.65989e-05
43.5959,3.47894e-05
41.9994,3.29882e-05
40.4028,3.11966e-05
38.8062,2.94154e-05
37.2096,2.7646e-05
35.6131,2.58895e-05
34.0165,2.41458e-05
32.4199,2.24184e-05
30.8234,2.07081e-05
29.2268,1.90171e-05
27.6302,1.73473e-05
26.0337,1.57022e-05
24.4371,1.40868e-05
22.8405,1.25063e-05
21.2439,1.09689e-05
19.6474,9.48202e-06
18.0508,8.0568e-06
16.4542,6.70689e-06
14.8577,5.44706e-06
13.2611,4.2952e-06
11.6645,3.26887e-06
10.068,2.38444e-06
8.47139,1.65385e-06
6.87482,1.08134e-06
5.27825,6.61913e-07
3.68168,3.7758e-07
2.08511,1.97339e-07
0.488539,8.69136e-08
-1.10803,2.45856e-08
-2.7046,2.59089e-09
-4.30117,1.50951e-12
-5.89774,-3.94639e-22
-6.01,-3.47279e-22

