"x","y"
-5.95398,-1.23264e-22
-5.84493,1.01625e-22
-5.63264,3.26114e-22
-5.21938,2.78183e-21
-4.43696,1.42547e-15
-3.03902,1.17804e-10
-1.44245,2.35666e-09
0.154124,9.93859e-09
1.75069,2.4748e-08
3.34726,4.82609e-08
4.94383,8.2453e-08
6.5404,1.28155e-07
8.13697,1.85348e-07
9.73354,2.54133e-07
11.3301,3.34578e-07
12.9267,4.26649e-07
14.5233,5.3019e-07
16.1198,6.44627e-07
17.7164,7.69419e-07
19.313,9.03568e-07
20.9095,1.04649e-06
22.5061,1.19657e-06
24.1027,1.35322e-06
25.6992,1.51543e-06
27.2958,1.68206e-06
28.8924,1.85248e-06
30.489,2.02608e-06
32.0855,2.2021e-06
33.6821,2.38017e-06
35.2787,2.5598e-06
36.8752,2.74068e-06
38.4718,2.92257e-06
40.0684,3.10527e-06
41.6649,3.28858e-06
43.2615,3.47245e-06
44.8581,3.65666e-06
46.4547,3.84119e-06
48.0512,4.02603e-06
49.6478,4.21101e-06
50.01,4.253e-06

