"x","y"
49.954,2.94874e-05
49.8449,2.94112e-05
49.6268,2.92588e-05
49.1906,2.89541e-05
48.3415,2.8361e-05
46.7449,2.72461e-05
45.1483,2.61315e-05
43.5518,2.5017e-05
41.9552,2.39029e-05
40.3586,2.27893e-05
38.762,2.16761e-05
37.1655,2.05635e-05
35.5689,1.94516e-05
33.9723,1.83403e-05
32.3758,1.72303e-05
30.7792,1.61215e-05
29.1826,1.50143e-05
27.5861,1.39093e-05
25.9895,1.28066e-05
24.3929,1.17078e-05
22.7963,1.06139e-05
21.1998,9.5264e-06
19.6032,8.448e-06
18.0066,7.3824e-06
16.4101,6.3351e-06
14.8135,5.3141e-06
13.2169,4.33091e-06
11.6204,3.40177e-06
10.0238,2.54768e-06
8.42721,1.79248e-06
6.83064,1.15831e-06
5.23407,6.61669e-07
3.6375,3.14444e-07
2.04093,1.1806e-07
0.44436,4.01625e-08
-1.15221,1.57911e-08
-2.74878,6.82136e-09
-4.34535,2.84516e-09
-5.94192,1.03446e-09
-6.01,9.86291e-10

