"x","y"
-5.95398,1.25831e-10
-5.84493,1.35484e-10
-5.63264,1.5598e-10
-5.21938,2.03057e-10
-4.41492,3.28126e-10
-2.89179,7.49215e-10
-1.29522,1.72886e-09
0.301353,4.41647e-09
1.89792,1.31934e-08
3.49449,3.50721e-08
5.09106,7.25111e-08
6.68763,1.24854e-07
8.2842,1.90789e-07
9.88077,2.68484e-07
11.4773,3.55636e-07
13.0739,4.49863e-07
14.6705,5.49144e-07
16.2671,6.5194e-07
17.8636,7.57145e-07
19.4602,8.64047e-07
21.0568,9.72129e-07
22.6533,1.08106e-06
24.2499,1.19061e-06
25.8465,1.30061e-06
27.443,1.41094e-06
29.0396,1.52153e-06
30.6362,1.63231e-06
32.2328,1.74324e-06
33.8293,1.85428e-06
35.4259,1.96542e-06
37.0225,2.07663e-06
38.619,2.18794e-06
40.2156,2.29928e-06
41.8122,2.41066e-06
43.4087,2.52207e-06
45.0053,2.63352e-06
46.6019,2.74501e-06
48.1985,2.85651e-06
49.795,2.96804e-06
50.01,2.98306e-06

