"x","y"
-5.95398,1.34586e-07
-5.84194,1.37242e-07
-5.62384,1.42521e-07
-5.19926,1.53208e-07
-4.37275,1.75649e-07
-2.77618,2.25539e-07
-1.17961,2.84883e-07
0.416961,3.54506e-07
2.01353,4.35194e-07
3.6101,5.27605e-07
5.20667,6.32345e-07
6.80324,7.50119e-07
8.39981,8.81168e-07
9.99638,1.02569e-06
11.593,1.18404e-06
13.1895,1.35606e-06
14.7861,1.54176e-06
16.3827,1.74127e-06
17.9792,1.95316e-06
19.5758,2.17721e-06
21.1724,2.41278e-06
22.7689,2.65909e-06
24.3655,2.91531e-06
25.9621,3.18022e-06
27.5587,3.45309e-06
29.1552,3.73298e-06
30.7518,4.01903e-06
32.3484,4.3107e-06
33.9449,4.60675e-06
35.5415,4.90669e-06
37.1381,5.21005e-06
38.7346,5.51622e-06
40.3312,5.82474e-06
41.9278,6.13524e-06
43.5244,6.4474e-06
45.1209,6.76092e-06
46.7175,7.07577e-06
48.3141,7.39158e-06
49.9106,7.70835e-06
50.01,7.72807e-06

