"x","y"
-5.95398,3.18994e-08
-5.84194,3.28576e-08
-5.62384,3.47921e-08
-5.19926,3.88313e-08
-4.37275,4.78163e-08
-2.77618,6.9947e-08
-1.17961,9.92095e-08
0.416961,1.36204e-07
2.01353,1.81176e-07
3.6101,2.34162e-07
5.20667,2.95079e-07
6.80324,3.63742e-07
8.39981,4.3986e-07
9.99638,5.23079e-07
11.593,6.12939e-07
13.1895,7.09019e-07
14.7861,8.10758e-07
16.3827,9.17775e-07
17.9792,1.02953e-06
19.5758,1.1456e-06
21.1724,1.26557e-06
22.7689,1.38906e-06
24.3655,1.5157e-06
25.9621,1.64518e-06
27.5587,1.77721e-06
29.1552,1.9115e-06
30.7518,2.04786e-06
32.3484,2.18605e-06
33.9449,2.32588e-06
35.5415,2.46719e-06
37.1381,2.60981e-06
38.7346,2.75364e-06
40.3312,2.89855e-06
41.9278,3.04443e-06
43.5244,3.19119e-06
45.1209,3.33874e-06
46.7175,3.48702e-06
48.3141,3.63593e-06
49.9106,3.78543e-06
50.01,3.79474e-06

