"x","y"
49.954,3.74899e-05
49.8449,3.73877e-05
49.6268,3.71834e-05
49.1906,3.67749e-05
48.3415,3.59814e-05
46.7449,3.44947e-05
45.1483,3.30144e-05
43.5518,3.15417e-05
41.9552,3.00768e-05
40.3586,2.86212e-05
38.762,2.71755e-05
37.1655,2.5741e-05
35.5689,2.43189e-05
33.9723,2.29104e-05
32.3758,2.15175e-05
30.7792,2.01413e-05
29.1826,1.87838e-05
27.5861,1.74477e-05
25.9895,1.61345e-05
24.3929,1.48475e-05
22.7963,1.35892e-05
21.1998,1.23632e-05
19.6032,1.11728e-05
18.0066,1.00221e-05
16.4101,8.91524e-06
14.8135,7.85685e-06
13.2169,6.85169e-06
11.6204,5.90477e-06
10.0238,5.02107e-06
8.42721,4.20532e-06
6.83064,3.4618e-06
5.23407,2.79415e-06
3.6375,2.20473e-06
2.04093,1.69529e-06
0.44436,1.26606e-06
-1.15221,9.16096e-07
-2.74878,6.41994e-07
-4.34535,4.36606e-07
-5.94192,2.88638e-07
-6.01,2.83403e-07

