"x","y"
49.954,2.02607e-05
49.8479,2.02126e-05
49.6358,2.01165e-05
49.2115,1.99244e-05
48.3856,1.95501e-05
46.7891,1.88277e-05
45.1925,1.81057e-05
43.5959,1.73852e-05
41.9994,1.66652e-05
40.4028,1.59474e-05
38.8062,1.5231e-05
37.2096,1.45166e-05
35.6131,1.38044e-05
34.0165,1.30943e-05
32.4199,1.23865e-05
30.8234,1.16813e-05
29.2268,1.09785e-05
27.6302,1.02779e-05
26.0337,9.57887e-06
24.4371,8.88233e-06
22.8405,8.18758e-06
21.2439,7.49449e-06
19.6474,6.80394e-06
18.0508,6.11719e-06
16.4542,5.43621e-06
14.8577,4.7633e-06
13.2611,4.10245e-06
11.6645,3.45929e-06
10.068,2.84219e-06
8.47139,2.26403e-06
6.87482,1.73901e-06
5.27825,1.28122e-06
3.68168,9.01768e-07
2.08511,6.02254e-07
0.488539,3.75405e-07
-1.10803,2.10319e-07
-2.7046,1.05149e-07
-4.30117,5.22537e-08
-5.89774,2.70554e-08
-6.01,2.58475e-08

