"x","y"
-5.95398,3.14175e-09
-5.84493,3.28929e-09
-5.63264,3.59839e-09
-5.21938,4.29651e-09
-4.41492,6.15522e-09
-2.89179,1.3108e-08
-1.29522,2.86142e-08
0.301353,5.01391e-08
1.89792,7.56154e-08
3.49449,1.05548e-07
5.09106,1.40575e-07
6.68763,1.81017e-07
8.2842,2.26936e-07
9.88077,2.78063e-07
11.4773,3.3387e-07
13.0739,3.93783e-07
14.6705,4.56976e-07
16.2671,5.22903e-07
17.8636,5.90873e-07
19.4602,6.60412e-07
21.0568,7.31133e-07
22.6533,8.02695e-07
24.2499,8.74815e-07
25.8465,9.47355e-07
27.443,1.02012e-06
29.0396,1.09304e-06
30.6362,1.16603e-06
32.2328,1.23903e-06
33.8293,1.31204e-06
35.4259,1.385e-06
37.0225,1.45791e-06
38.619,1.53078e-06
40.2156,1.6036e-06
41.8122,1.67637e-06
43.4087,1.7491e-06
45.0053,1.82179e-06
46.6019,1.89444e-06
48.1985,1.96706e-06
49.795,2.03966e-06
50.01,2.04943e-06

