"x","y"
-5.95398,1.52849e-10
-5.84493,1.60236e-10
-5.63264,1.75719e-10
-5.21938,2.10703e-10
-4.41492,3.03958e-10
-2.89179,6.56229e-10
-1.29522,1.53704e-09
0.301353,2.9781e-09
1.89792,4.98531e-09
3.49449,7.7893e-09
5.09106,1.16801e-08
6.68763,1.70071e-08
8.2842,2.41557e-08
9.88077,3.35452e-08
11.4773,4.56e-08
13.0739,6.06774e-08
14.6705,7.90567e-08
16.2671,1.00869e-07
17.8636,1.26109e-07
19.4602,1.54618e-07
21.0568,1.86131e-07
22.6533,2.20354e-07
24.2499,2.56835e-07
25.8465,2.95251e-07
27.443,3.35199e-07
29.0396,3.76308e-07
30.6362,4.18328e-07
32.2328,4.60964e-07
33.8293,5.03985e-07
35.4259,5.47255e-07
37.0225,5.90637e-07
38.619,6.34018e-07
40.2156,6.7736e-07
41.8122,7.20572e-07
43.4087,7.63639e-07
45.0053,8.06543e-07
46.6019,8.49278e-07
48.1985,8.91842e-07
49.795,9.34277e-07
50.01,9.39973e-07

