"x","y"
49.954,4.39336e-05
49.8479,4.37388e-05
49.6358,4.33495e-05
49.2228,4.25937e-05
48.419,4.11284e-05
46.8541,3.83016e-05
45.2575,3.5455e-05
43.661,3.26484e-05
42.0644,2.98871e-05
40.4678,2.71764e-05
38.8713,2.45236e-05
37.2747,2.1936e-05
35.6781,1.94234e-05
34.0816,1.70001e-05
32.485,1.46792e-05
30.8884,1.24785e-05
29.2918,1.04166e-05
27.6953,8.51576e-06
26.0987,6.79384e-06
24.5021,5.27555e-06
22.9056,3.97484e-06
21.309,2.89763e-06
19.7124,2.03961e-06
18.1159,1.3846e-06
16.5193,9.05824e-07
14.9227,5.6939e-07
13.3261,3.41579e-07
11.7296,1.95984e-07
10.133,1.11207e-07
8.53644,6.45278e-08
6.93987,3.81588e-08
5.3433,2.23951e-08
3.74673,1.25646e-08
2.15016,6.43676e-09
0.553588,2.88028e-09
-1.04298,1.11869e-09
-2.63955,4.21017e-10
-4.23612,1.69467e-10
-5.83269,6.49514e-11
-6.01,5.75252e-11

