"x","y"
49.954,8.35724e-05
49.8449,8.33223e-05
49.6268,8.28224e-05
49.1906,8.18241e-05
48.3415,7.98846e-05
46.7449,7.62538e-05
45.1483,7.26451e-05
43.5518,6.90604e-05
41.9552,6.55017e-05
40.3586,6.19712e-05
38.762,5.84712e-05
37.1655,5.50045e-05
35.5689,5.1574e-05
33.9723,4.81827e-05
32.3758,4.48343e-05
30.7792,4.15328e-05
29.1826,3.82824e-05
27.5861,3.50883e-05
25.9895,3.19563e-05
24.3929,2.88927e-05
22.7963,2.59056e-05
21.1998,2.30042e-05
19.6032,2.01997e-05
18.0066,1.75062e-05
16.4101,1.49408e-05
14.8135,1.25247e-05
13.2169,1.02838e-05
11.6204,8.2479e-06
10.0238,6.44885e-06
8.42721,4.91488e-06
6.83064,3.6617e-06
5.23407,2.68297e-06
3.6375,1.94783e-06
2.04093,1.40929e-06
0.44436,1.0181e-06
-1.15221,7.32663e-07
-2.74878,5.22062e-07
-4.34535,3.6483e-07
-5.94192,2.46609e-07
-6.01,2.4228e-07

