"x","y"
-5.95398,2.71396e-08
-5.84493,2.78949e-08
-5.63264,2.94081e-08
-5.21938,3.25224e-08
-4.41492,3.92806e-08
-2.84888,5.55867e-08
-1.25231,7.78325e-08
0.344258,1.08052e-07
1.94083,1.4955e-07
3.5374,2.06714e-07
5.13397,2.84598e-07
6.73054,3.87778e-07
8.32711,5.18925e-07
9.92368,6.78149e-07
11.5202,8.63491e-07
13.1168,1.07193e-06
14.7134,1.30022e-06
16.31,1.54544e-06
17.9065,1.80507e-06
19.5031,2.07709e-06
21.0997,2.35984e-06
22.6962,2.65201e-06
24.2928,2.95251e-06
25.8894,3.26044e-06
27.4859,3.57507e-06
29.0825,3.89572e-06
30.6791,4.22189e-06
32.2757,4.55309e-06
33.8722,4.88888e-06
35.4688,5.22885e-06
37.0654,5.5727e-06
38.6619,5.92009e-06
40.2585,6.27076e-06
41.8551,6.62444e-06
43.4516,6.98089e-06
45.0482,7.3399e-06
46.6448,7.70127e-06
48.2414,8.06482e-06
49.8379,8.43038e-06
50.01,8.46988e-06

