"x","y"
-5.95398,7.31148e-17
-5.84493,1.26083e-16
-5.63846,3.33139e-16
-5.24753,3.38368e-15
-4.52824,4.99793e-14
-3.31983,7.68585e-13
-1.72326,1.18248e-11
-0.126686,6.77555e-11
1.46988,3.56448e-10
3.06645,1.1837e-09
4.66302,3.16048e-09
6.25959,8.58269e-09
7.85616,2.25573e-08
9.45273,4.91842e-08
11.0493,9.0974e-08
12.6459,1.49272e-07
14.2424,2.25942e-07
15.839,3.23384e-07
17.4356,4.43836e-07
19.0322,5.88516e-07
20.6287,7.57908e-07
22.2253,9.51124e-07
23.8219,1.16711e-06
25.4184,1.40327e-06
27.015,1.65739e-06
28.6116,1.92671e-06
30.2081,2.20841e-06
31.8047,2.50002e-06
33.4013,2.7992e-06
34.9979,3.10394e-06
36.5944,3.4127e-06
38.191,3.72422e-06
39.7876,4.03743e-06
41.3841,4.3516e-06
42.9807,4.66648e-06
44.5773,4.98114e-06
46.1738,5.29595e-06
47.7704,5.61019e-06
49.367,5.92391e-06
50.01,6.05004e-06

