"x","y"
49.954,5.96591e-05
49.8479,5.94531e-05
49.6358,5.90411e-05
49.2228,5.82392e-05
48.419,5.66785e-05
46.8541,5.3642e-05
45.2575,5.05481e-05
43.661,4.74598e-05
42.0644,4.4377e-05
40.4678,4.1306e-05
38.8713,3.82481e-05
37.2747,3.5208e-05
35.6781,3.21881e-05
34.0816,2.92006e-05
32.485,2.62531e-05
30.8884,2.3357e-05
29.2918,2.05284e-05
27.6953,1.77842e-05
26.0987,1.51433e-05
24.5021,1.26362e-05
22.9056,1.02871e-05
21.309,8.13197e-06
19.7124,6.21132e-06
18.1159,4.55603e-06
16.5193,3.18962e-06
14.9227,2.11922e-06
13.3261,1.32842e-06
11.7296,7.80113e-07
10.133,4.25766e-07
8.53644,2.12796e-07
6.93987,9.38738e-08
5.3433,3.75377e-08
3.74673,1.46286e-08
2.15016,4.91102e-09
0.553588,1.11378e-09
-1.04298,1.95312e-10
-2.63955,2.68633e-11
-4.23612,8.10123e-13
-5.83269,2.69972e-15
-6.01,1.08789e-15

