"x","y"
-5.95398,1.64641e-12
-5.84493,2.03016e-12
-5.63846,2.85925e-12
-5.24753,4.80945e-12
-4.50739,1.0438e-11
-3.14553,4.08855e-11
-1.54896,3.07647e-10
0.047613,1.1254e-09
1.64418,2.91081e-09
3.24075,7.03601e-09
4.83732,1.56045e-08
6.43389,3.00947e-08
8.03046,5.16117e-08
9.62703,8.14674e-08
11.2236,1.21171e-07
12.8202,1.7225e-07
14.4167,2.35976e-07
16.0133,3.13209e-07
17.6099,4.04393e-07
19.2065,5.09761e-07
20.803,6.29468e-07
22.3996,7.63639e-07
23.9962,9.12419e-07
25.5927,1.07603e-06
27.1893,1.2545e-06
28.7859,1.44755e-06
30.3824,1.65505e-06
31.979,1.87666e-06
33.5756,2.11237e-06
35.1722,2.36113e-06
36.7687,2.62242e-06
38.3653,2.89545e-06
39.9619,3.17962e-06
41.5584,3.47421e-06
43.155,3.77846e-06
44.7516,4.09144e-06
46.3481,4.41253e-06
47.9447,4.74102e-06
49.5413,5.07622e-06
50.01,5.17581e-06

