"x","y"
49.954,5.36022e-05
49.8479,5.33811e-05
49.6358,5.29395e-05
49.2228,5.20823e-05
48.419,5.04221e-05
46.8541,4.72254e-05
45.2575,4.40136e-05
43.661,4.08568e-05
42.0644,3.77579e-05
40.4678,3.47242e-05
38.8713,3.17607e-05
37.2747,2.88744e-05
35.6781,2.6074e-05
34.0816,2.33674e-05
32.485,2.0766e-05
30.8884,1.82796e-05
29.2918,1.59208e-05
27.6953,1.37014e-05
26.0987,1.16332e-05
24.5021,9.73145e-06
22.9056,8.00555e-06
21.309,6.46542e-06
19.7124,5.11729e-06
18.1159,3.96297e-06
16.5193,2.99997e-06
14.9227,2.21821e-06
13.3261,1.60147e-06
11.7296,1.12714e-06
10.133,7.69692e-07
8.53644,5.0256e-07
6.93987,3.0412e-07
5.3433,1.63587e-07
3.74673,7.62496e-08
2.15016,3.20815e-08
0.553588,1.26393e-08
-1.04298,3.88687e-09
-2.63955,6.08011e-10
-4.23612,1.07666e-10
-5.83269,1.6152e-11
-6.01,1.18176e-11

