"x","y"
49.954,4.12458e-05
49.8479,4.10156e-05
49.6414,4.0568e-05
49.2395,3.96986e-05
48.4571,3.80178e-05
46.934,3.47858e-05
45.3374,3.14643e-05
43.7408,2.82248e-05
42.1442,2.50836e-05
40.5477,2.20508e-05
38.9511,1.91347e-05
37.3545,1.63492e-05
35.758,1.37151e-05
34.1614,1.1251e-05
32.5648,8.98762e-06
30.9683,6.97401e-06
29.3717,5.25214e-06
27.7751,3.83134e-06
26.1785,2.70221e-06
24.582,1.84492e-06
22.9854,1.22787e-06
21.3888,8.02975e-07
19.7923,5.18281e-07
18.1957,3.31671e-07
16.5991,2.11786e-07
15.0026,1.35246e-07
13.406,8.57663e-08
11.8094,5.33227e-08
10.2128,3.23179e-08
8.61627,1.92013e-08
7.0197,1.1183e-08
5.42313,6.38972e-09
3.82656,3.5313e-09
2.22999,1.87154e-09
0.633423,9.55146e-10
-0.963147,4.72098e-10
-2.55972,2.25955e-10
-4.15629,1.00245e-10
-5.75286,3.88494e-11
-6.01,3.27102e-11

