"x","y"
-5.95398,1.00852e-11
-5.84493,1.08334e-11
-5.63264,1.23374e-11
-5.23071,1.53886e-11
-4.46971,2.19658e-11
-3.06949,3.78803e-11
-1.47292,6.55697e-11
0.123652,1.11202e-10
1.72022,1.85598e-10
3.31679,3.03317e-10
4.91336,4.85505e-10
6.50993,7.63105e-10
8.1065,1.17865e-09
9.70307,1.79301e-09
11.2996,2.69166e-09
12.8962,3.99345e-09
14.4928,5.85117e-09
16.0894,8.45864e-09
17.6859,1.20812e-08
19.2825,1.70916e-08
20.8791,2.39973e-08
22.4756,3.34077e-08
24.0722,4.61813e-08
25.6688,6.33665e-08
27.2653,8.63291e-08
28.8619,1.16722e-07
30.4585,1.56633e-07
32.0551,2.08558e-07
33.6516,2.75391e-07
35.2482,3.60366e-07
36.8448,4.66952e-07
38.4413,5.98387e-07
40.0379,7.57849e-07
41.6345,9.47875e-07
43.231,1.17026e-06
44.8276,1.42583e-06
46.4242,1.71458e-06
48.0208,2.03535e-06
49.6173,2.38608e-06
50.01,2.47662e-06

