"x","y"
49.954,2.41507e-05
49.8479,2.39753e-05
49.6414,2.36349e-05
49.2395,2.29765e-05
48.4571,2.17115e-05
46.934,1.93134e-05
45.3374,1.69036e-05
43.7408,1.46094e-05
42.1442,1.24445e-05
40.5477,1.04223e-05
38.9511,8.55695e-06
37.3545,6.86958e-06
35.758,5.38569e-06
34.1614,4.12027e-06
32.5648,3.07465e-06
30.9683,2.23736e-06
29.3717,1.58744e-06
27.7751,1.0987e-06
26.1785,7.42174e-07
24.582,4.88969e-07
22.9854,3.13918e-07
21.3888,1.9599e-07
19.7923,1.18962e-07
18.1957,7.03961e-08
16.5991,4.05501e-08
15.0026,2.26069e-08
13.406,1.22266e-08
11.8094,6.47751e-09
10.2128,3.34152e-09
8.61627,1.66902e-09
7.0197,7.98909e-10
5.42313,3.66789e-10
3.82656,1.62688e-10
2.22999,6.98351e-11
0.633423,2.92889e-11
-0.963147,1.07883e-11
-2.55972,9.95884e-14
-4.15629,1.26049e-24
-5.75286,-2.10958e-24
-6.01,-6.27793e-28

