"x","y"
49.954,2.63188e-05
49.8449,2.62555e-05
49.6268,2.61288e-05
49.1906,2.58756e-05
48.3415,2.53831e-05
46.7449,2.44584e-05
45.1483,2.35355e-05
43.5518,2.26147e-05
41.9552,2.1696e-05
40.3586,2.07796e-05
38.762,1.98658e-05
37.1655,1.89547e-05
35.5689,1.80465e-05
33.9723,1.71415e-05
32.3758,1.62398e-05
30.7792,1.53417e-05
29.1826,1.44477e-05
27.5861,1.3558e-05
25.9895,1.26732e-05
24.3929,1.17935e-05
22.7963,1.09193e-05
21.1998,1.00513e-05
19.6032,9.19014e-06
18.0066,8.33655e-06
16.4101,7.49155e-06
14.8135,6.65608e-06
13.2169,5.83167e-06
11.6204,5.02029e-06
10.0238,4.22424e-06
8.42721,3.44734e-06
6.83064,2.69492e-06
5.23407,1.97593e-06
3.6375,1.30616e-06
2.04093,7.17244e-07
0.44436,2.79028e-07
-1.15221,7.26064e-08
-2.74878,1.49594e-08
-4.34535,1.70291e-09
-5.94192,6.30723e-11
-6.01,5.35384e-11

