"x","y"
-5.95398,6.65093e-12
-5.84493,8.67288e-12
-5.63264,1.42893e-11
-5.23071,3.64455e-11
-4.46971,1.72809e-10
-3.06949,1.32866e-09
-1.47292,6.84721e-09
0.123652,2.76596e-08
1.72022,7.35543e-08
3.31679,1.33906e-07
4.91336,2.0173e-07
6.50993,2.7414e-07
8.1065,3.49699e-07
9.70307,4.27597e-07
11.2996,5.07333e-07
12.8962,5.88577e-07
14.4928,6.71092e-07
16.0894,7.54701e-07
17.6859,8.3927e-07
19.2825,9.24687e-07
20.8791,1.01086e-06
22.4756,1.09772e-06
24.0722,1.18519e-06
25.6688,1.27322e-06
27.2653,1.36178e-06
28.8619,1.45077e-06
30.4585,1.54023e-06
32.0551,1.63008e-06
33.6516,1.7203e-06
35.2482,1.81085e-06
36.8448,1.90172e-06
38.4413,1.99288e-06
40.0379,2.0843e-06
41.6345,2.17597e-06
43.231,2.26787e-06
44.8276,2.35999e-06
46.4242,2.45231e-06
48.0208,2.54481e-06
49.6173,2.63748e-06
50.01,2.6603e-06

