"x","y"
-5.95398,9.92235e-11
-5.84493,1.05119e-10
-5.63264,1.1728e-10
-5.23071,1.43011e-10
-4.46971,2.02795e-10
-3.0289,3.67189e-10
-1.43233,6.59839e-10
0.164239,1.12168e-09
1.76081,1.82395e-09
3.35738,2.85956e-09
4.95395,4.34363e-09
6.55052,6.41529e-09
8.14709,9.23612e-09
9.74366,1.29907e-08
11.3402,1.78835e-08
12.9368,2.40975e-08
14.5334,3.18294e-08
16.1299,4.12123e-08
17.7265,5.23897e-08
19.3231,6.54123e-08
20.9196,8.03439e-08
22.5162,9.71339e-08
24.1128,1.15764e-07
25.7094,1.36095e-07
27.3059,1.57985e-07
28.9025,1.81412e-07
30.4991,2.06088e-07
32.0956,2.31842e-07
33.6922,2.58526e-07
35.2888,2.85955e-07
36.8853,3.13961e-07
38.4819,3.42394e-07
40.0785,3.7112e-07
41.6751,4.00042e-07
43.2716,4.29092e-07
44.8682,4.58085e-07
46.4648,4.87014e-07
48.0613,5.15834e-07
49.6579,5.44503e-07
50.01,5.50803e-07

