"x","y"
-5.95398,1.13671e-09
-5.84493,1.16748e-09
-5.63264,1.22852e-09
-5.21938,1.35612e-09
-4.41492,1.64163e-09
-2.89179,2.3396e-09
-1.29522,3.32369e-09
0.301353,4.61887e-09
1.89792,6.32076e-09
3.49449,8.54352e-09
5.09106,1.14319e-08
6.68763,1.51562e-08
8.2842,1.99216e-08
9.88077,2.59647e-08
11.4773,3.35728e-08
13.0739,4.30429e-08
14.6705,5.47723e-08
16.2671,6.91527e-08
17.8636,8.66448e-08
19.4602,1.07756e-07
21.0568,1.32953e-07
22.6533,1.62755e-07
24.2499,1.97672e-07
25.8465,2.37957e-07
27.443,2.83879e-07
29.0396,3.35665e-07
30.6362,3.92842e-07
32.2328,4.55256e-07
33.8293,5.22603e-07
35.4259,5.94271e-07
37.0225,6.69942e-07
38.619,7.48642e-07
40.2156,8.29946e-07
41.8122,9.13254e-07
43.4087,9.98097e-07
45.0053,1.08383e-06
46.6019,1.17008e-06
48.1985,1.25645e-06
49.795,1.34264e-06
50.01,1.35421e-06

