"x","y"
49.954,1.45773e-05
49.8479,1.45302e-05
49.6358,1.44359e-05
49.2228,1.42525e-05
48.419,1.38956e-05
46.8541,1.32003e-05
45.2575,1.24908e-05
43.661,1.17811e-05
42.0644,1.10714e-05
40.4678,1.03632e-05
38.8713,9.65852e-06
37.2747,8.95992e-06
35.6781,8.26885e-06
34.0816,7.58664e-06
32.485,6.91344e-06
30.8884,6.25125e-06
29.2918,5.60297e-06
27.6953,4.97205e-06
26.0987,4.36243e-06
24.5021,3.77813e-06
22.9056,3.22389e-06
21.309,2.70701e-06
19.7124,2.23647e-06
18.1159,1.81855e-06
16.5193,1.45483e-06
14.9227,1.14562e-06
13.3261,8.88618e-07
11.7296,6.78979e-07
10.133,5.11848e-07
8.53644,3.80845e-07
6.93987,2.79177e-07
5.3433,2.01413e-07
3.74673,1.42896e-07
2.15016,9.94578e-08
0.553588,6.76582e-08
-1.04298,4.46454e-08
-2.63955,2.84913e-08
-4.23612,1.78831e-08
-5.83269,1.11671e-08
-6.01,1.05942e-08

