"x","y"
-5.95398,1.30689e-10
-5.84493,1.36248e-10
-5.63264,1.47301e-10
-5.21938,1.69545e-10
-4.43696,2.1488e-10
-2.95556,3.19248e-10
-1.35899,4.74362e-10
0.237583,6.95099e-10
1.83415,1.00877e-09
3.43072,1.44883e-09
5.02729,2.0603e-09
6.62386,2.902e-09
8.22043,4.04823e-09
9.817,5.59497e-09
11.4136,7.66183e-09
13.0101,1.03947e-08
14.6067,1.39813e-08
16.2033,1.86213e-08
17.7999,2.45946e-08
19.3964,3.21907e-08
20.993,4.17867e-08
22.5896,5.377e-08
24.1861,6.86147e-08
25.7827,8.69476e-08
27.3793,1.09369e-07
28.9758,1.36485e-07
30.5724,1.69051e-07
32.169,2.07887e-07
33.7656,2.53868e-07
35.3621,3.07711e-07
36.9587,3.70275e-07
38.5553,4.42467e-07
40.1518,5.25035e-07
41.7484,6.18707e-07
43.345,7.24206e-07
44.9415,8.41898e-07
46.5381,9.72247e-07
48.1347,1.11552e-06
49.7313,1.27244e-06
50.01,1.30108e-06

