"x","y"
49.954,7.23017e-06
49.8479,7.20133e-06
49.6358,7.14365e-06
49.2228,7.03146e-06
48.419,6.81341e-06
46.8541,6.39e-06
45.2575,5.96111e-06
43.661,5.53571e-06
42.0644,5.11459e-06
40.4678,4.69873e-06
38.8713,4.28923e-06
37.2747,3.88742e-06
35.6781,3.49484e-06
34.0816,3.11314e-06
32.485,2.74457e-06
30.8884,2.3912e-06
29.2918,2.05545e-06
27.6953,1.73971e-06
26.0987,1.44653e-06
24.5021,1.17849e-06
22.9056,9.38357e-07
21.309,7.28132e-07
19.7124,5.491e-07
18.1159,4.01417e-07
16.5193,2.83886e-07
14.9227,1.93712e-07
13.3261,1.26952e-07
11.7296,7.92713e-08
10.133,4.6945e-08
8.53644,2.67372e-08
6.93987,1.50803e-08
5.3433,8.72825e-09
3.74673,5.31186e-09
2.15016,3.39336e-09
0.553588,2.24042e-09
-1.04298,1.50351e-09
-2.63955,1.01061e-09
-4.23612,6.71562e-10
-5.83269,4.35711e-10
-6.01,4.14443e-10

