"x","y"
-5.95398,4.69166e-11
-5.84194,4.83971e-11
-5.62384,5.1391e-11
-5.19926,5.76634e-11
-4.37275,7.17485e-11
-2.77618,1.07757e-10
-1.17961,1.60276e-10
0.416961,2.39323e-10
2.01353,3.64366e-10
3.6101,5.75962e-10
5.20667,9.624e-10
6.80324,1.70699e-09
8.39981,3.13727e-09
9.99638,5.71035e-09
11.593,9.76418e-09
13.1895,1.53888e-08
14.7861,2.27427e-08
16.3827,3.21142e-08
17.9792,4.38167e-08
19.5758,5.81409e-08
21.1724,7.52847e-08
22.7689,9.53914e-08
24.3655,1.18494e-07
25.9621,1.44527e-07
27.5587,1.73351e-07
29.1552,2.04755e-07
30.7518,2.3847e-07
32.3484,2.7423e-07
33.9449,3.11698e-07
35.5415,3.50634e-07
37.1381,3.90742e-07
38.7346,4.31806e-07
40.3312,4.73625e-07
41.9278,5.16024e-07
43.5244,5.58877e-07
45.1209,6.02056e-07
46.7175,6.45482e-07
48.3141,6.89078e-07
49.9106,7.32805e-07
50.01,7.35528e-07

