"x","y"
49.954,5.99939e-05
49.8479,5.98541e-05
49.6358,5.95745e-05
49.2115,5.90157e-05
48.3856,5.79294e-05
46.7891,5.58359e-05
45.1925,5.37504e-05
43.5959,5.16752e-05
41.9994,4.96093e-05
40.4028,4.75544e-05
38.8062,4.55105e-05
37.2096,4.34792e-05
35.6131,4.14617e-05
34.0165,3.94571e-05
32.4199,3.74683e-05
30.8234,3.54953e-05
29.2268,3.35402e-05
27.6302,3.16026e-05
26.0337,2.96848e-05
24.4371,2.7788e-05
22.8405,2.59134e-05
21.2439,2.40634e-05
19.6474,2.22389e-05
18.0508,2.04426e-05
16.4542,1.86776e-05
14.8577,1.69463e-05
13.2611,1.52525e-05
11.6645,1.36002e-05
10.068,1.19948e-05
8.47139,1.04417e-05
6.87482,8.95037e-06
5.27825,7.52931e-06
3.68168,6.1901e-06
2.08511,4.94638e-06
0.488539,3.81369e-06
-1.10803,2.80869e-06
-2.7046,1.94506e-06
-4.30117,1.22925e-06
-5.89774,6.59139e-07
-6.01,6.24666e-07

