"x","y"
-5.95398,7.96127e-08
-5.84493,8.36568e-08
-5.63264,9.17759e-08
-5.21938,1.08479e-07
-4.41492,1.44127e-07
-2.89179,2.21323e-07
-1.29522,3.13625e-07
0.301353,4.15982e-07
1.89792,5.27478e-07
3.49449,6.4741e-07
5.09106,7.75415e-07
6.68763,9.10855e-07
8.2842,1.05335e-06
9.88077,1.20229e-06
11.4773,1.35738e-06
13.0739,1.5181e-06
14.6705,1.68392e-06
16.2671,1.8545e-06
17.8636,2.02941e-06
19.4602,2.20826e-06
21.0568,2.39069e-06
22.6533,2.57636e-06
24.2499,2.76496e-06
25.8465,2.95625e-06
27.443,3.14998e-06
29.0396,3.34591e-06
30.6362,3.54379e-06
32.2328,3.7435e-06
33.8293,3.94484e-06
35.4259,4.14768e-06
37.0225,4.35192e-06
38.619,4.55736e-06
40.2156,4.76388e-06
41.8122,4.97144e-06
43.4087,5.17994e-06
45.0053,5.3893e-06
46.6019,5.59946e-06
48.1985,5.81035e-06
49.795,6.02202e-06
50.01,6.05055e-06

