"x","y"
-5.95398,4.79636e-13
-5.84792,1.10767e-12
-5.6471,3.19392e-12
-5.2776,1.0876e-11
-4.61743,4.36995e-11
-3.4027,1.38057e-10
-1.80613,3.01254e-10
-0.209564,5.34124e-10
1.38701,8.91533e-10
2.98358,1.45926e-09
4.58015,2.29915e-09
6.17672,3.45596e-09
7.77329,5.0429e-09
9.36986,7.20849e-09
10.9664,1.01527e-08
12.563,1.41231e-08
14.1596,1.94312e-08
15.7561,2.64831e-08
17.3527,3.57594e-08
18.9493,4.78869e-08
20.5458,6.36128e-08
22.1424,8.38566e-08
23.739,1.09696e-07
25.3356,1.42184e-07
26.9321,1.82663e-07
28.5287,2.3231e-07
30.1253,2.92371e-07
31.7218,3.63906e-07
33.3184,4.48026e-07
34.915,5.45337e-07
36.5115,6.56692e-07
38.1081,7.81086e-07
39.7047,9.18564e-07
41.3013,1.06834e-06
42.8978,1.22976e-06
44.4944,1.40157e-06
46.091,1.58286e-06
47.6875,1.77194e-06
49.2841,1.9678e-06
50.01,2.05868e-06

