"x","y"
49.954,5.44403e-05
49.8479,5.42406e-05
49.6358,5.38413e-05
49.2228,5.30645e-05
48.419,5.15554e-05
46.8541,4.86288e-05
45.2575,4.56576e-05
43.661,4.2703e-05
42.0644,3.97708e-05
40.4678,3.68663e-05
38.8713,3.39944e-05
37.2747,3.11617e-05
35.6781,2.83749e-05
34.0816,2.56419e-05
32.485,2.29745e-05
30.8884,2.03836e-05
29.2918,1.78815e-05
27.6953,1.54824e-05
26.0987,1.32045e-05
24.5021,1.10685e-05
22.9056,9.09643e-06
21.309,7.31066e-06
19.7124,5.72992e-06
18.1159,4.37192e-06
16.5193,3.2393e-06
14.9227,2.32843e-06
13.3261,1.62319e-06
11.7296,1.09815e-06
10.133,7.20558e-07
8.53644,4.58152e-07
6.93987,2.81455e-07
5.3433,1.65748e-07
3.74673,9.28454e-08
2.15016,5.0052e-08
0.553588,2.60543e-08
-1.04298,1.18106e-08
-2.63955,3.82162e-09
-4.23612,9.98516e-10
-5.83269,2.28378e-10
-6.01,1.89567e-10

