"x","y"
-5.95398,2.60042e-11
-5.84493,2.90769e-11
-5.63264,3.58955e-11
-5.21938,5.30375e-11
-4.43696,1.06334e-10
-2.95556,3.79815e-10
-1.35899,1.30369e-09
0.237583,3.32434e-09
1.83415,7.25391e-09
3.43072,1.41968e-08
5.02729,2.42351e-08
6.62386,3.73078e-08
8.22043,5.42185e-08
9.817,7.61151e-08
11.4136,1.04193e-07
13.0101,1.39848e-07
14.6067,1.84522e-07
16.2033,2.39951e-07
17.7999,3.07826e-07
19.3964,3.89877e-07
20.993,4.87753e-07
22.5896,6.02544e-07
24.1861,7.35407e-07
25.7827,8.87342e-07
27.3793,1.05843e-06
28.9758,1.24898e-06
30.5724,1.45849e-06
32.169,1.68608e-06
33.7656,1.93073e-06
35.3621,2.19172e-06
36.9587,2.46626e-06
38.5553,2.75348e-06
40.1518,3.0513e-06
41.7484,3.3584e-06
43.345,3.67317e-06
44.9415,3.99399e-06
46.5381,4.32076e-06
48.1347,4.65064e-06
49.7313,4.98307e-06
50.01,5.04138e-06

