"x","y"
-5.95398,8.38289e-09
-5.84493,8.67474e-09
-5.63264,9.26507e-09
-5.21938,1.05021e-08
-4.41492,1.328e-08
-2.89179,2.01821e-08
-1.29522,3.04984e-08
0.301353,4.5234e-08
1.89792,6.61759e-08
3.49449,9.57209e-08
5.09106,1.3689e-07
6.68763,1.9318e-07
8.2842,2.68266e-07
9.88077,3.65434e-07
11.4773,4.87109e-07
13.0739,6.34344e-07
14.6705,8.07061e-07
16.2671,1.00409e-06
17.8636,1.22447e-06
19.4602,1.46613e-06
21.0568,1.72703e-06
22.6533,2.00481e-06
24.2499,2.29682e-06
25.8465,2.60027e-06
27.443,2.91273e-06
29.0396,3.23184e-06
30.6362,3.55557e-06
32.2328,3.8823e-06
33.8293,4.21092e-06
35.4259,4.5404e-06
37.0225,4.86991e-06
38.619,5.19928e-06
40.2156,5.52803e-06
41.8122,5.85639e-06
43.4087,6.18367e-06
45.0053,6.51014e-06
46.6019,6.83588e-06
48.1985,7.16114e-06
49.795,7.48592e-06
50.01,7.52956e-06

