"x","y"
49.954,7.42375e-05
49.8449,7.40157e-05
49.6268,7.35719e-05
49.2022,7.2708e-05
48.3757,7.10253e-05
46.7792,6.77691e-05
45.1826,6.45043e-05
43.586,6.12329e-05
41.9895,5.7954e-05
40.3929,5.46669e-05
38.7963,5.1376e-05
37.1997,4.80839e-05
35.6032,4.47927e-05
34.0066,4.1509e-05
32.41,3.82404e-05
30.8135,3.49953e-05
29.2169,3.1792e-05
27.6203,2.86389e-05
26.0238,2.55566e-05
24.4272,2.2565e-05
22.8306,1.96873e-05
21.234,1.69456e-05
19.6375,1.43612e-05
18.0409,1.19615e-05
16.4443,9.76896e-06
14.8478,7.80672e-06
13.2512,6.09485e-06
11.6546,4.64607e-06
10.0581,3.46144e-06
8.46149,2.5265e-06
6.86492,1.81191e-06
5.26835,1.28055e-06
3.67178,8.93991e-07
2.07521,6.17505e-07
0.478637,4.21683e-07
-1.11793,2.83917e-07
-2.7145,1.87526e-07
-4.31107,1.20469e-07
-5.90764,7.41622e-08
-6.01,7.17509e-08

