"x","y"
49.954,4.22858e-05
49.8449,4.21562e-05
49.6268,4.18972e-05
49.1906,4.13794e-05
48.3415,4.03723e-05
46.7449,3.84826e-05
45.1483,3.65988e-05
43.5518,3.47215e-05
41.9552,3.2852e-05
40.3586,3.09914e-05
38.762,2.91413e-05
37.1655,2.73034e-05
35.5689,2.54797e-05
33.9723,2.36727e-05
32.3758,2.18851e-05
30.7792,2.01202e-05
29.1826,1.83821e-05
27.5861,1.6675e-05
25.9895,1.50042e-05
24.3929,1.33757e-05
22.7963,1.17961e-05
21.1998,1.02727e-05
19.6032,8.8135e-06
18.0066,7.42695e-06
16.4101,6.12252e-06
14.8135,4.90984e-06
13.2169,3.8006e-06
11.6204,2.80956e-06
10.0238,1.95719e-06
8.42721,1.27089e-06
6.83064,7.74171e-07
5.23407,4.5773e-07
3.6375,2.72907e-07
2.04093,1.66592e-07
0.44436,1.03689e-07
-1.15221,6.50977e-08
-2.74878,4.07966e-08
-4.34535,2.53304e-08
-5.94192,1.54839e-08
-6.01,1.51549e-08

