"x","y"
-5.95398,1.73086e-09
-5.84194,1.79233e-09
-5.62384,1.91774e-09
-5.19926,2.18528e-09
-4.37275,2.80815e-09
-2.77618,4.51309e-09
-1.17961,7.19373e-09
0.416961,1.14652e-08
2.01353,1.84717e-08
3.6101,3.0405e-08
5.20667,5.12436e-08
6.80324,8.66855e-08
8.39981,1.41109e-07
9.99638,2.14338e-07
11.593,3.03505e-07
13.1895,4.05933e-07
14.7861,5.1974e-07
16.3827,6.43564e-07
17.9792,7.76307e-07
19.5758,9.16996e-07
21.1724,1.06473e-06
22.7689,1.21865e-06
24.3655,1.37799e-06
25.9621,1.54204e-06
27.5587,1.71016e-06
29.1552,1.88177e-06
30.7518,2.05638e-06
32.3484,2.23355e-06
33.9449,2.4129e-06
35.5415,2.59411e-06
37.1381,2.77691e-06
38.7346,2.96107e-06
40.3312,3.14637e-06
41.9278,3.33269e-06
43.5244,3.51989e-06
45.1209,3.70781e-06
46.7175,3.89638e-06
48.3141,4.0855e-06
49.9106,4.27512e-06
50.01,4.28693e-06

