"x","y"
49.954,1.06666e-05
49.8479,1.06339e-05
49.6358,1.05687e-05
49.2228,1.04417e-05
48.419,1.0194e-05
46.8541,9.7112e-06
45.2575,9.2174e-06
43.661,8.72248e-06
42.0644,8.2265e-06
40.4678,7.72928e-06
38.8713,7.23093e-06
37.2747,6.73134e-06
35.6781,6.23111e-06
34.0816,5.73084e-06
32.485,5.23178e-06
30.8884,4.73546e-06
29.2918,4.24354e-06
27.6953,3.75779e-06
26.0987,3.28017e-06
24.5021,2.81376e-06
22.9056,2.3615e-06
21.309,1.93034e-06
19.7124,1.52872e-06
18.1159,1.16535e-06
16.5193,8.48751e-07
14.9227,5.87796e-07
13.3261,3.87315e-07
11.7296,2.43335e-07
10.133,1.46195e-07
8.53644,8.43501e-08
6.93987,4.63679e-08
5.3433,2.34743e-08
3.74673,1.04312e-08
2.15016,4.39752e-09
0.553588,1.78277e-09
-1.04298,6.17011e-10
-2.63955,1.56653e-10
-4.23612,2.33824e-11
-5.83269,4.22493e-13
-6.01,2.34402e-13

