"x","y"
-5.95398,5.60491e-10
-5.84493,5.76952e-10
-5.63264,6.1029e-10
-5.21938,6.80749e-10
-4.41492,8.38775e-10
-2.89179,1.23339e-09
-1.29522,1.82362e-09
0.301353,2.66138e-09
1.89792,3.83196e-09
3.49449,5.44299e-09
5.09106,7.63034e-09
6.68763,1.05696e-08
8.2842,1.44875e-08
9.88077,1.96503e-08
11.4773,2.63787e-08
13.0739,3.50494e-08
14.6705,4.61205e-08
16.2671,6.00608e-08
17.8636,7.75756e-08
19.4602,9.9348e-08
21.0568,1.26213e-07
22.6533,1.58805e-07
24.2499,1.98126e-07
25.8465,2.45061e-07
27.443,3.00618e-07
29.0396,3.65665e-07
30.6362,4.41134e-07
32.2328,5.27923e-07
33.8293,6.2668e-07
35.4259,7.37781e-07
37.0225,8.61524e-07
38.619,9.98398e-07
40.2156,1.14743e-06
41.8122,1.30868e-06
43.4087,1.48176e-06
45.0053,1.66607e-06
46.6019,1.86068e-06
48.1985,2.06477e-06
49.795,2.27725e-06
50.01,2.30644e-06

