"x","y"
49.954,3.29073e-05
49.8479,3.27803e-05
49.6358,3.25264e-05
49.2228,3.20331e-05
48.419,3.10759e-05
46.8541,2.92266e-05
45.2575,2.73618e-05
43.661,2.55216e-05
42.0644,2.37076e-05
40.4678,2.19211e-05
38.8713,2.01676e-05
37.2747,1.84513e-05
35.6781,1.67777e-05
34.0816,1.51513e-05
32.485,1.35758e-05
30.8884,1.20554e-05
29.2918,1.06002e-05
27.6953,9.21692e-06
26.0987,7.91323e-06
24.5021,6.69923e-06
22.9056,5.58449e-06
21.309,4.57612e-06
19.7124,3.68028e-06
18.1159,2.90111e-06
16.5193,2.23938e-06
14.9227,1.69044e-06
13.3261,1.24663e-06
11.7296,8.97716e-07
10.133,6.31302e-07
8.53644,4.33944e-07
6.93987,2.91961e-07
5.3433,1.92336e-07
3.74673,1.24014e-07
2.15016,7.8107e-08
0.553588,4.78195e-08
-1.04298,2.83053e-08
-2.63955,1.61487e-08
-4.23612,8.8511e-09
-5.83269,4.65958e-09
-6.01,4.32761e-09

