"x","y"
49.954,3.00799e-05
49.8479,2.9973e-05
49.6414,2.97651e-05
49.2395,2.93608e-05
48.4571,2.8575e-05
46.934,2.70512e-05
45.3374,2.54637e-05
43.7408,2.38899e-05
42.1442,2.23305e-05
40.5477,2.07874e-05
38.9511,1.9263e-05
37.3545,1.77596e-05
35.758,1.62815e-05
34.1614,1.48324e-05
32.5648,1.34169e-05
30.9683,1.20388e-05
29.3717,1.07015e-05
27.7751,9.41e-06
26.1785,8.1708e-06
24.582,6.9904e-06
22.9854,5.87759e-06
21.3888,4.84117e-06
19.7923,3.89216e-06
18.1957,3.04378e-06
16.5991,2.3064e-06
15.0026,1.68468e-06
13.406,1.17911e-06
11.8094,7.85756e-07
10.2128,4.96638e-07
8.61627,2.97657e-07
7.0197,1.69607e-07
5.42313,9.16523e-08
3.82656,4.69212e-08
2.22999,2.27741e-08
0.633423,1.05669e-08
-0.963147,4.62756e-09
-2.55972,1.90431e-09
-4.15629,6.53154e-10
-5.75286,6.89388e-12
-6.01,3.78968e-13

