"x","y"
49.954,4.08439e-05
49.8479,4.06645e-05
49.6358,4.03057e-05
49.2228,3.96087e-05
48.419,3.82558e-05
46.8541,3.56395e-05
45.2575,3.29967e-05
43.661,3.03849e-05
42.0644,2.78089e-05
40.4678,2.52753e-05
38.8713,2.27915e-05
37.2747,2.03661e-05
35.6781,1.80087e-05
34.0816,1.57319e-05
32.485,1.35496e-05
30.8884,1.14772e-05
29.2918,9.53399e-06
27.6953,7.73989e-06
26.0987,6.11589e-06
24.5021,4.68238e-06
22.9056,3.45684e-06
21.309,2.4505e-06
19.7124,1.66366e-06
18.1159,1.08085e-06
16.5193,6.70304e-07
14.9227,3.91539e-07
13.3261,2.07592e-07
11.7296,9.37993e-08
10.133,3.62277e-08
8.53644,1.36475e-08
6.93987,4.63186e-09
5.3433,9.4637e-10
3.74673,1.59916e-10
2.15016,3.0685e-11
0.553588,1.42739e-12
-1.04298,8.77231e-14
-2.63955,3.96724e-16
-4.23612,1.25342e-19
-5.83269,-1.72933e-20
-6.01,-9.19114e-21

