"x","y"
49.954,5.29333e-05
49.8449,5.28132e-05
49.6268,5.25732e-05
49.1906,5.20934e-05
48.3415,5.11603e-05
46.7449,4.94094e-05
45.1483,4.76636e-05
43.5518,4.5923e-05
41.9552,4.41883e-05
40.3586,4.24598e-05
38.762,4.07381e-05
37.1655,3.90237e-05
35.5689,3.73169e-05
33.9723,3.56185e-05
32.3758,3.3929e-05
30.7792,3.22492e-05
29.1826,3.05795e-05
27.5861,2.89208e-05
25.9895,2.72736e-05
24.3929,2.56388e-05
22.7963,2.4017e-05
21.1998,2.2409e-05
19.6032,2.08155e-05
18.0066,1.92372e-05
16.4101,1.76749e-05
14.8135,1.61292e-05
13.2169,1.46011e-05
11.6204,1.30911e-05
10.0238,1.16003e-05
8.42721,1.01296e-05
6.83064,8.68053e-06
5.23407,7.25523e-06
3.6375,5.85739e-06
2.04093,4.49422e-06
0.44436,3.18124e-06
-1.15221,1.95798e-06
-2.74878,9.35893e-07
-4.34535,3.33879e-07
-5.94192,1.32841e-07
-6.01,1.28595e-07

