"x","y"
-5.95398,1.53009e-08
-5.84493,1.61752e-08
-5.63264,1.80997e-08
-5.21938,2.29168e-08
-4.43696,3.80596e-08
-2.95556,1.01222e-07
-1.35899,2.09211e-07
0.237583,3.34297e-07
1.83415,4.67025e-07
3.43072,6.04235e-07
5.02729,7.44657e-07
6.62386,8.87697e-07
8.22043,1.03303e-06
9.817,1.18048e-06
11.4136,1.32991e-06
13.0101,1.48122e-06
14.6067,1.63433e-06
16.2033,1.78918e-06
17.7999,1.94569e-06
19.3964,2.10378e-06
20.993,2.26338e-06
22.5896,2.42443e-06
24.1861,2.58683e-06
25.7827,2.75052e-06
27.3793,2.91543e-06
28.9758,3.08149e-06
30.5724,3.24863e-06
32.169,3.41677e-06
33.7656,3.58586e-06
35.3621,3.75584e-06
36.9587,3.92664e-06
38.5553,4.09822e-06
40.1518,4.27051e-06
41.7484,4.44346e-06
43.345,4.61703e-06
44.9415,4.79118e-06
46.5381,4.96584e-06
48.1347,5.14101e-06
49.7313,5.31662e-06
50.01,5.34732e-06

