"x","y"
-5.95398,1.67021e-08
-5.84493,1.7264e-08
-5.63264,1.83949e-08
-5.21938,2.07377e-08
-4.41492,2.58285e-08
-2.89179,3.74599e-08
-1.29522,5.28021e-08
0.301353,7.20506e-08
1.89792,9.60682e-08
3.49449,1.25745e-07
5.09106,1.62042e-07
6.68763,2.05786e-07
8.2842,2.57897e-07
9.88077,3.19308e-07
11.4773,3.90765e-07
13.0739,4.73138e-07
14.6705,5.67188e-07
16.2671,6.73263e-07
17.8636,7.92051e-07
19.4602,9.2377e-07
21.0568,1.06883e-06
22.6533,1.2271e-06
24.2499,1.39874e-06
25.8465,1.5833e-06
27.443,1.7805e-06
29.0396,1.98988e-06
30.6362,2.21073e-06
32.2328,2.44252e-06
33.8293,2.68418e-06
35.4259,2.93498e-06
37.0225,3.19407e-06
38.619,3.46057e-06
40.2156,3.73395e-06
41.8122,4.01338e-06
43.4087,4.29732e-06
45.0053,4.58536e-06
46.6019,4.87731e-06
48.1985,5.1724e-06
49.795,5.46985e-06
50.01,5.51011e-06

