"x","y"
49.954,5.71224e-05
49.8479,5.69399e-05
49.6358,5.65757e-05
49.2228,5.58656e-05
48.419,5.44927e-05
46.8541,5.18385e-05
45.2575,4.91568e-05
43.661,4.65047e-05
42.0644,4.38839e-05
40.4678,4.12946e-05
38.8713,3.87398e-05
37.2747,3.62225e-05
35.6781,3.37462e-05
34.0816,3.1314e-05
32.485,2.89297e-05
30.8884,2.65979e-05
29.2918,2.43239e-05
27.6953,2.21138e-05
26.0987,1.9974e-05
24.5021,1.79116e-05
22.9056,1.59344e-05
21.309,1.40502e-05
19.7124,1.22654e-05
18.1159,1.05922e-05
16.5193,9.03648e-06
14.9227,7.60585e-06
13.3261,6.30741e-06
11.7296,5.14496e-06
10.133,4.12363e-06
8.53644,3.24287e-06
6.93987,2.50003e-06
5.3433,1.8889e-06
3.74673,1.39674e-06
2.15016,1.01059e-06
0.553588,7.13911e-07
-1.04298,4.90471e-07
-2.63955,3.25512e-07
-4.23612,2.0704e-07
-5.83269,1.25919e-07
-5.92135,1.2235e-07
-5.96567,1.20599e-07
-5.98784,1.19731e-07
-5.99892,1.193e-07
-6.00446,1.19084e-07
-6.00723,1.18977e-07
-6.00861,1.18923e-07
-6.00864,1.18922e-07
-6.00865,1.18922e-07
-6.00865,1.18922e-07

