"x","y"
-5.95398,6.82602e-10
-5.84493,7.13692e-10
-5.63264,7.76781e-10
-5.21938,9.09823e-10
-4.43696,1.2021e-09
-2.95556,1.93403e-09
-1.35899,3.07579e-09
0.237583,4.72227e-09
1.83415,7.05842e-09
3.43072,1.03143e-08
5.02729,1.47886e-08
6.62386,2.08687e-08
8.22043,2.90215e-08
9.817,3.98221e-08
11.4136,5.39454e-08
13.0101,7.21589e-08
14.6067,9.53548e-08
16.2033,1.24538e-07
17.7999,1.60675e-07
19.3964,2.04991e-07
20.993,2.58487e-07
22.5896,3.22417e-07
24.1861,3.9762e-07
25.7827,4.8501e-07
27.3793,5.85577e-07
28.9758,6.99404e-07
30.5724,8.2666e-07
32.169,9.67943e-07
33.7656,1.12271e-06
35.3621,1.28961e-06
36.9587,1.46817e-06
38.5553,1.6573e-06
40.1518,1.85563e-06
41.7484,2.06188e-06
43.345,2.27464e-06
44.9415,2.49266e-06
46.5381,2.71513e-06
48.1347,2.93976e-06
49.7313,3.16636e-06
50.01,3.206e-06

