"x","y"
49.954,4.31207e-05
49.8479,4.30099e-05
49.6358,4.27884e-05
49.2115,4.23455e-05
48.3856,4.14841e-05
46.7891,3.98221e-05
45.1925,3.81646e-05
43.5959,3.65122e-05
41.9994,3.48658e-05
40.4028,3.32255e-05
38.8062,3.15926e-05
37.2096,2.99671e-05
35.6131,2.83499e-05
34.0165,2.67421e-05
32.4199,2.51448e-05
30.8234,2.35586e-05
29.2268,2.19846e-05
27.6302,2.04242e-05
26.0337,1.88781e-05
24.4371,1.73475e-05
22.8405,1.5834e-05
21.2439,1.43401e-05
19.6474,1.28676e-05
18.0508,1.14194e-05
16.4542,9.99966e-06
14.8577,8.61379e-06
13.2611,7.26879e-06
11.6645,5.97706e-06
10.068,4.75346e-06
8.47139,3.61885e-06
6.87482,2.60232e-06
5.27825,1.73277e-06
3.68168,1.0322e-06
2.08511,5.04971e-07
0.488539,1.76711e-07
-1.10803,5.92153e-08
-2.7046,2.53766e-08
-4.30117,1.22736e-08
-5.89774,5.91815e-09
-6.01,5.60583e-09

