"x","y"
-5.95398,6.77523e-10
-5.84493,7.13012e-10
-5.63264,7.86584e-10
-5.21938,9.48884e-10
-4.41492,1.35713e-09
-2.84888,2.77202e-09
-1.25231,6.5483e-09
0.344258,2.0441e-08
1.94083,6.19288e-08
3.5374,1.272e-07
5.13397,2.07106e-07
6.73054,2.9816e-07
8.32711,3.98728e-07
9.92368,5.07875e-07
11.5202,6.24574e-07
13.1168,7.48162e-07
14.7134,8.77752e-07
16.31,1.01262e-06
17.9065,1.15203e-06
19.5031,1.2954e-06
21.0997,1.44216e-06
22.6962,1.59182e-06
24.2928,1.74396e-06
25.8894,1.89826e-06
27.4859,2.05439e-06
29.0825,2.21213e-06
30.6791,2.3713e-06
32.2757,2.53158e-06
33.8722,2.69291e-06
35.4688,2.85519e-06
37.0654,3.01824e-06
38.6619,3.18209e-06
40.2585,3.34655e-06
41.8551,3.51151e-06
43.4516,3.67708e-06
45.0482,3.843e-06
46.6448,4.00933e-06
48.2414,4.17605e-06
49.8379,4.34315e-06
50.01,4.36118e-06

