"x","y"
49.954,9.50978e-05
49.8479,9.4835e-05
49.6358,9.43094e-05
49.2115,9.3259e-05
48.3856,9.12165e-05
46.7891,8.72778e-05
45.1925,8.33518e-05
43.5959,7.94412e-05
41.9994,7.55456e-05
40.4028,7.16672e-05
38.8062,6.78049e-05
37.2096,6.39613e-05
35.6131,6.01373e-05
34.0165,5.63343e-05
32.4199,5.25537e-05
30.8234,4.87981e-05
29.2268,4.50678e-05
27.6302,4.1367e-05
26.0337,3.76988e-05
24.4371,3.40658e-05
22.8405,3.04773e-05
21.2439,2.69399e-05
19.6474,2.34654e-05
18.0508,2.00681e-05
16.4542,1.67733e-05
14.8577,1.36094e-05
13.2611,1.06161e-05
11.6645,7.83925e-06
10.068,5.32836e-06
8.47139,3.16334e-06
6.87482,1.52631e-06
5.27825,5.77221e-07
3.68168,1.78425e-07
2.08511,4.89792e-08
0.488539,1.01383e-08
-1.10803,9.13694e-10
-2.7046,3.68045e-11
-4.30117,7.76173e-14
-5.89774,2.42059e-19
-6.01,-6.23113e-20

