"x","y"
-5.95398,-5.43717e-20
-5.84493,-3.35249e-19
-5.63264,3.03107e-20
-5.24203,8.56537e-19
-4.5858,2.68811e-16
-3.48334,1.58344e-13
-1.88677,2.83872e-11
-0.290203,4.45938e-10
1.30637,3.11591e-09
2.90294,1.20534e-08
4.49951,4.15425e-08
6.09608,1.20913e-07
7.69265,2.75297e-07
9.28922,4.95584e-07
10.8858,7.55559e-07
12.4824,1.03843e-06
14.0789,1.33648e-06
15.6755,1.64628e-06
17.2721,1.96584e-06
18.8686,2.29407e-06
20.4652,2.63019e-06
22.0618,2.97329e-06
23.6583,3.32276e-06
25.2549,3.67796e-06
26.8515,4.03827e-06
28.4481,4.40323e-06
30.0446,4.77233e-06
31.6412,5.14512e-06
33.2378,5.52129e-06
34.8343,5.90048e-06
36.4309,6.28241e-06
38.0275,6.66678e-06
39.624,7.05347e-06
41.2206,7.44213e-06
42.8172,7.83264e-06
44.4138,8.22491e-06
46.0103,8.61876e-06
47.6069,9.01395e-06
49.2035,9.41041e-06
50.01,9.61117e-06

