"x","y"
49.954,7.46481e-05
49.8449,7.44715e-05
49.6268,7.41183e-05
49.1906,7.34121e-05
48.3415,7.20374e-05
46.7449,6.94534e-05
45.1483,6.68698e-05
43.5518,6.42868e-05
41.9552,6.17045e-05
40.3586,5.91227e-05
38.762,5.6542e-05
37.1655,5.39625e-05
35.5689,5.13839e-05
33.9723,4.88065e-05
32.3758,4.6231e-05
30.7792,4.36578e-05
29.1826,4.10872e-05
27.5861,3.85197e-05
25.9895,3.59564e-05
24.3929,3.3399e-05
22.7963,3.08485e-05
21.1998,2.83083e-05
19.6032,2.57816e-05
18.0066,2.32741e-05
16.4101,2.07926e-05
14.8135,1.8348e-05
13.2169,1.59557e-05
11.6204,1.36374e-05
10.0238,1.14228e-05
8.42721,9.34829e-06
6.83064,7.45325e-06
5.23407,5.77169e-06
3.6375,4.32107e-06
2.04093,3.09807e-06
0.44436,2.08363e-06
-1.15221,1.25312e-06
-2.74878,5.93182e-07
-4.34535,1.54483e-07
-5.94192,2.37487e-08
-6.01,2.23344e-08

