"x","y"
-5.95398,6.07204e-12
-5.84493,7.47177e-12
-5.63846,1.05523e-11
-5.24753,1.80069e-11
-4.50739,3.69499e-11
-3.14553,8.37607e-11
-1.54896,1.67394e-10
0.047613,3.06248e-10
1.64418,5.31242e-10
3.24075,8.85407e-10
4.83732,1.43094e-09
6.43389,2.25333e-09
8.03046,3.47045e-09
9.62703,5.24302e-09
11.2236,7.78295e-09
12.8202,1.13633e-08
14.4167,1.63265e-08
16.0133,2.31195e-08
17.6099,3.22935e-08
19.2065,4.45487e-08
20.803,6.07159e-08
22.3996,8.18735e-08
23.9962,1.09124e-07
25.5927,1.43846e-07
27.1893,1.87202e-07
28.7859,2.40548e-07
30.3824,3.05004e-07
31.979,3.81346e-07
33.5756,4.70025e-07
35.1722,5.70594e-07
36.7687,6.82386e-07
38.3653,8.0412e-07
39.9619,9.34873e-07
41.5584,1.07298e-06
43.155,1.21707e-06
44.7516,1.36562e-06
46.3481,1.51738e-06
47.9447,1.67094e-06
49.5413,1.82528e-06
50.01,1.8706e-06

