"x","y"
-5.95398,4.01241e-10
-5.84493,4.22331e-10
-5.63264,4.66062e-10
-5.21938,5.62256e-10
-4.41492,7.99357e-10
-2.89179,1.50774e-09
-1.29522,2.92215e-09
0.301353,6.02342e-09
1.89792,1.44806e-08
3.49449,4.20958e-08
5.09106,1.01689e-07
6.68763,1.813e-07
8.2842,2.75827e-07
9.88077,3.86618e-07
11.4773,5.16232e-07
13.0739,6.6656e-07
14.6705,8.38458e-07
16.2671,1.0319e-06
17.8636,1.24579e-06
19.4602,1.47892e-06
21.0568,1.72935e-06
22.6533,1.99493e-06
24.2499,2.27415e-06
25.8465,2.56539e-06
27.443,2.86646e-06
29.0396,3.17607e-06
30.6362,3.4927e-06
32.2328,3.81524e-06
33.8293,4.14269e-06
35.4259,4.4744e-06
37.0225,4.80931e-06
38.619,5.14706e-06
40.2156,5.48707e-06
41.8122,5.82896e-06
43.4087,6.17243e-06
45.0053,6.51738e-06
46.6019,6.86323e-06
48.1985,7.21007e-06
49.795,7.55761e-06
50.01,7.60447e-06

