"x","y"
-5.95398,6.58835e-10
-5.84194,6.71591e-10
-5.62384,6.97031e-10
-5.19926,7.49083e-10
-4.37275,8.60555e-10
-2.77618,1.12008e-09
-1.17961,1.4508e-09
0.416961,1.87083e-09
2.01353,2.40453e-09
3.6101,3.07807e-09
5.20667,3.92715e-09
6.80324,4.98944e-09
8.39981,6.31428e-09
9.99638,7.95304e-09
11.593,9.97827e-09
13.1895,1.24723e-08
14.7861,1.5522e-08
16.3827,1.92622e-08
17.9792,2.38474e-08
19.5758,2.94033e-08
21.1724,3.61356e-08
22.7689,4.42925e-08
24.3655,5.41133e-08
25.9621,6.5933e-08
27.5587,8.01065e-08
29.1552,9.7103e-08
30.7518,1.17383e-07
32.3484,1.41536e-07
33.9449,1.70154e-07
35.5415,2.04211e-07
37.1381,2.4428e-07
38.7346,2.9142e-07
40.3312,3.46541e-07
41.9278,4.10685e-07
43.5244,4.84939e-07
45.1209,5.70389e-07
46.7175,6.68125e-07
48.3141,7.79149e-07
49.9106,9.04491e-07
50.01,9.1278e-07

