"x","y"
49.954,2.05337e-05
49.8479,2.04045e-05
49.6414,2.01547e-05
49.2395,1.96721e-05
48.4571,1.87478e-05
46.934,1.70072e-05
45.3374,1.52705e-05
43.7408,1.36283e-05
42.1442,1.20849e-05
40.5477,1.06453e-05
38.9511,9.31275e-06
37.3545,8.08929e-06
35.758,6.97546e-06
34.1614,5.97183e-06
32.5648,5.07649e-06
30.9683,4.28466e-06
29.3717,3.59111e-06
27.7751,2.98858e-06
26.1785,2.46938e-06
24.582,2.02564e-06
22.9854,1.64954e-06
21.3888,1.33326e-06
19.7923,1.06928e-06
18.1957,8.50913e-07
16.5991,6.71689e-07
15.0026,5.25773e-07
13.406,4.08083e-07
11.8094,3.13933e-07
10.2128,2.39347e-07
8.61627,1.8087e-07
7.0197,1.35583e-07
5.42313,1.00959e-07
3.82656,7.47911e-08
2.22999,5.51755e-08
0.633423,4.05431e-08
-0.963147,2.96591e-08
-2.55972,2.15838e-08
-4.15629,1.56106e-08
-5.75286,1.12086e-08
-6.01,1.06182e-08

