"x","y"
49.954,0.000109363
49.8449,0.000109101
49.6268,0.000108578
49.1906,0.000107531
48.3415,0.000105493
46.7449,0.000101662
45.1483,9.78306e-05
43.5518,9.39996e-05
41.9552,9.01689e-05
40.3586,8.63385e-05
38.762,8.25073e-05
37.1655,7.86764e-05
35.5689,7.48458e-05
33.9723,7.10157e-05
32.3758,6.71856e-05
30.7792,6.33553e-05
29.1826,5.95262e-05
27.5861,5.56995e-05
25.9895,5.18747e-05
24.3929,4.80541e-05
22.7963,4.424e-05
21.1998,4.04346e-05
19.6032,3.66423e-05
18.0066,3.28687e-05
16.4101,2.91222e-05
14.8135,2.54134e-05
13.2169,2.17594e-05
11.6204,1.81837e-05
10.0238,1.47203e-05
8.42721,1.14194e-05
6.83064,8.355e-06
5.23407,5.62172e-06
3.6375,3.33143e-06
2.04093,1.59122e-06
0.44436,4.86498e-07
-1.15221,7.74376e-08
-2.74878,1.37361e-08
-4.34535,1.79293e-09
-5.94192,6.7646e-11
-6.01,5.58508e-11

