"x","y"
-5.95398,6.58691e-12
-5.84792,9.26004e-12
-5.6471,1.6059e-11
-5.26689,3.87858e-11
-4.5673,1.57446e-10
-3.28006,9.74627e-10
-1.68349,5.46831e-09
-0.0869201,3.89885e-08
1.50965,1.58433e-07
3.10622,3.41765e-07
4.70279,5.71993e-07
6.29936,8.4073e-07
7.89593,1.14024e-06
9.4925,1.46339e-06
11.0891,1.80438e-06
12.6856,2.15826e-06
14.2822,2.52137e-06
15.8788,2.89096e-06
17.4753,3.26512e-06
19.0719,3.64235e-06
20.6685,4.02161e-06
22.2651,4.40236e-06
23.8616,4.78403e-06
25.4582,5.1661e-06
27.0548,5.54872e-06
28.6513,5.93147e-06
30.2479,6.31435e-06
31.8445,6.69736e-06
33.441,7.08036e-06
35.0376,7.46335e-06
36.6342,7.84634e-06
38.2308,8.22937e-06
39.8273,8.61246e-06
41.4239,8.99547e-06
43.0205,9.37849e-06
44.617,9.76152e-06
46.2136,1.01446e-05
47.8102,1.05278e-05
49.4067,1.0911e-05
50.01,1.10557e-05

