"x","y"
-5.95398,7.45337e-11
-5.84493,8.07485e-11
-5.63264,9.37035e-11
-5.21938,1.22467e-10
-4.43696,1.90821e-10
-2.95556,3.87918e-10
-1.35899,7.46801e-10
0.237583,1.33862e-09
1.83415,2.28196e-09
3.43072,3.74263e-09
5.02729,5.95442e-09
6.62386,9.23696e-09
8.22043,1.4009e-08
9.817,2.08062e-08
11.4136,3.02863e-08
13.0101,4.3217e-08
14.6067,6.04942e-08
16.2033,8.30764e-08
17.7999,1.11976e-07
19.3964,1.4815e-07
20.993,1.92318e-07
22.5896,2.45091e-07
24.1861,3.06537e-07
25.7827,3.76505e-07
27.3793,4.54454e-07
28.9758,5.39143e-07
30.5724,6.2938e-07
32.169,7.23767e-07
33.7656,8.20814e-07
35.3621,9.19256e-07
36.9587,1.01797e-06
38.5553,1.11608e-06
40.1518,1.21292e-06
41.7484,1.30804e-06
43.345,1.40121e-06
44.9415,1.49232e-06
46.5381,1.58139e-06
48.1347,1.66855e-06
49.7313,1.75393e-06
50.01,1.76866e-06

