"x","y"
49.954,1.74999e-05
49.8449,1.74437e-05
49.6268,1.7331e-05
49.2022,1.71113e-05
48.3757,1.66815e-05
46.7792,1.58441e-05
45.1826,1.49962e-05
43.586,1.41406e-05
41.9895,1.32776e-05
40.3929,1.24093e-05
38.7963,1.15388e-05
37.1997,1.06694e-05
35.6032,9.80558e-06
34.0066,8.95057e-06
32.41,8.10701e-06
30.8135,7.27869e-06
29.2169,6.46868e-06
27.6203,5.68138e-06
26.0238,4.92142e-06
24.4272,4.19435e-06
22.8306,3.50785e-06
21.234,2.87136e-06
19.6375,2.29461e-06
18.0409,1.78498e-06
16.4443,1.34738e-06
14.8478,9.83922e-07
13.2512,6.9413e-07
11.6546,4.73044e-07
10.0581,3.11569e-07
8.46149,1.98288e-07
6.86492,1.21689e-07
5.26835,7.16749e-08
3.67178,4.03659e-08
2.07521,2.17712e-08
0.478637,1.12532e-08
-1.11793,5.55278e-09
-2.7145,2.55422e-09
-4.31107,1.0443e-09
-5.90764,3.48422e-10
-6.01,3.22416e-10

