"x","y"
-5.95398,1.5784e-11
-5.84493,2.31598e-11
-5.63846,4.45552e-11
-5.24753,1.11311e-10
-4.50739,2.97236e-10
-3.14553,8.2269e-10
-1.54896,1.89877e-09
0.047613,3.88677e-09
1.64418,7.73078e-09
3.24075,1.55048e-08
4.83732,3.12018e-08
6.43389,6.02283e-08
8.03046,1.06033e-07
9.62703,1.68822e-07
11.2236,2.47713e-07
12.8202,3.41582e-07
14.4167,4.49148e-07
16.0133,5.69067e-07
17.6099,6.99852e-07
19.2065,8.40085e-07
20.803,9.88406e-07
22.3996,1.14356e-06
23.9962,1.30446e-06
25.5927,1.47016e-06
27.1893,1.63976e-06
28.7859,1.81264e-06
30.3824,1.9882e-06
31.979,2.16592e-06
33.5756,2.34539e-06
35.1722,2.5263e-06
36.7687,2.70843e-06
38.3653,2.89154e-06
39.9619,3.07551e-06
41.5584,3.26013e-06
43.155,3.44529e-06
44.7516,3.63095e-06
46.3481,3.81701e-06
47.9447,4.00342e-06
49.5413,4.19016e-06
50.01,4.24503e-06

