"x","y"
49.954,4.18746e-05
49.8449,4.1747e-05
49.6268,4.14919e-05
49.1906,4.09816e-05
48.3415,3.99893e-05
46.7449,3.81262e-05
45.1483,3.62668e-05
43.5518,3.44122e-05
41.9552,3.25618e-05
40.3586,3.07187e-05
38.762,2.88828e-05
37.1655,2.70561e-05
35.5689,2.52403e-05
33.9723,2.34371e-05
32.3758,2.16492e-05
30.7792,1.98794e-05
29.1826,1.81315e-05
27.5861,1.64099e-05
25.9895,1.47193e-05
24.3929,1.30656e-05
22.7963,1.14569e-05
21.1998,9.90141e-06
19.6032,8.40811e-06
18.0066,6.99247e-06
16.4101,5.66828e-06
14.8135,4.45322e-06
13.2169,3.36641e-06
11.6204,2.42561e-06
10.0238,1.64543e-06
8.42721,1.03421e-06
6.83064,5.9314e-07
5.23407,3.11957e-07
3.6375,1.56775e-07
2.04093,7.8566e-08
0.44436,3.95953e-08
-1.15221,1.94206e-08
-2.74878,8.53953e-09
-4.34535,2.65748e-09
-5.94192,1.71409e-10
-6.01,1.388e-10

